he	0.47274982929229736
had	5.693808555603027
enough	7.449736595153809
money	1.1131362915039062
.	3.626512289047241
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
the	3.3157975673675537
administrator	13.472697257995605
in	6.419002056121826
the	3.593693494796753
expensive	15.767589569091797
pinstriped	18.978759765625
suit	0.6652379035949707
and	4.892707824707031
the	4.220216751098633
shiny	10.661306381225586
leather	5.779439926147461
shoes	3.674319267272949
promised	10.425366401672363
a	3.102907419204712
good	8.19622802734375
retirement	9.362168312072754
plan	3.397456645965576
to	4.512852668762207
the	3.851757764816284
factory	13.16866683959961
workers	3.1157889366149902
during	8.865805625915527
the	1.3309431076049805
speech	13.240066528320312
.	0.6748358011245728
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
that	3.8851709365844727
the	6.925856113433838
slimy	16.492345809936523
businessman	12.207128524780273
with	7.09446907043457
the	1.399834156036377
slicked	15.066503524780273
back	1.3843696117401123
hair	0.31297850608825684
and	5.394611358642578
the	3.3867831230163574
dangerous	11.495670318603516
looking	10.104092597961426
smile	7.030127048492432
sold	12.316390991210938
a	4.126921653747559
broken	11.083907127380371
car	7.1727471351623535
to	2.2626967430114746
the	2.6517748832702637
unsuspecting	9.374297142028809
couple	7.697175025939941
yesterday	9.164411544799805
.	0.5957181453704834
<eos>	0.0
I	0.00
realized	23.719383239746094
that	3.738579273223877
the	6.128025054931641
foreign	13.134770393371582
visitor	9.827301025390625
from	6.932298183441162
a	6.542150974273682
country	5.1336846351623535
on	7.472004413604736
the	0.47926241159439087
other	2.698517322540283
side	0.053373441100120544
of	0.10361724346876144
the	0.13325195014476776
world	0.3566935956478119
told	10.677046775817871
a	8.587738037109375
joke	6.132911205291748
to	5.0053815841674805
the	3.7898030281066895
guests	8.62608814239502
over	9.607102394104004
dinner	1.764164686203003
.	0.8553158044815063
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
that	2.5345265865325928
the	3.311145544052124
suffering	14.401765823364258
artist	10.814522743225098
who	6.290239334106445
survived	8.885868072509766
on	6.331371307373047
nothing	9.434064865112305
but	0.9213657379150391
bread	5.344625473022461
and	0.9908708930015564
the	8.116758346557617
occasional	5.4728264808654785
bottle	5.848134994506836
of	0.10208892077207565
wine	2.0473883152008057
penned	16.68381118774414
his	4.558304786682129
new	7.710404396057129
novel	2.774059534072876
about	5.0941972732543945
tragic	15.755962371826172
love	5.165787696838379
last	11.965895652770996
winter	5.830875873565674
.	1.2426575422286987
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
young	10.512202262878418
politician	13.146846771240234
who	3.7726545333862305
believes	10.275235176086426
in	1.1454604864120483
justice	9.298266410827637
for	3.50893497467041
all	1.8504167795181274
and	4.413250923156738
equity	17.433658599853516
under	11.05782699584961
the	0.8205583095550537
law	4.436879634857178
said	10.05058765411377
a	6.145872116088867
few	5.380102157592773
remarks	12.771172523498535
about	2.789902687072754
immigration	10.238186836242676
a	9.765756607055664
week	4.964569091796875
before	3.7937095165252686
the	1.2470574378967285
primaries	7.477057933807373
.	3.8028712272644043
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
young	9.414112091064453
professional	11.012296676635742
who	5.42933988571167
majored	12.518221855163574
in	0.04159880056977272
anthropology	6.560015678405762
and	2.627377986907959
wrote	9.795823097229004
his	5.426879405975342
thesis	6.3372955322265625
on	0.6901546716690063
the	1.4210647344589233
origins	9.18168830871582
of	0.08839506655931473
pasta	16.22805404663086
assembled	17.74689483642578
a	3.0610523223876953
fancy	13.748950958251953
meal	5.217787742614746
for	2.6855499744415283
his	3.4828758239746094
parents	6.592129707336426
last	10.009209632873535
night	2.2081336975097656
.	1.2654255628585815
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
that	2.840501308441162
the	5.017904758453369
businesswoman	20.75678253173828
who	3.4899213314056396
we	9.945091247558594
met	5.4951090812683105
yesterday	8.089051246643066
over	10.934915542602539
a	3.451974391937256
fancy	12.373927116394043
lunch	3.7966701984405518
in	3.0861878395080566
the	2.9951767921447754
hotel	5.426477432250977
lobby	3.9007890224456787
left	9.154865264892578
her	2.1888606548309326
computer	11.580141067504883
in	3.008040428161621
the	1.415266513824463
office	4.704094409942627
this	9.613757133483887
afternoon	3.709657669067383
.	1.6704460382461548
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
that	2.9743072986602783
the	4.118250846862793
elderly	12.75745677947998
lady	5.105380058288574
in	2.8185672760009766
the	1.3750214576721191
bright	12.157440185546875
pink	3.2695586681365967
dress	2.2513253688812256
and	4.489594459533691
wide	10.96004581451416
brimmed	6.186114311218262
straw	8.311386108398438
hat	0.18882691860198975
described	10.614718437194824
her	2.0614428520202637
morning	12.32814884185791
routine	6.14787483215332
to	6.344905376434326
her	3.141242504119873
friends	4.508974552154541
during	7.346108436584473
the	1.3817893266677856
card	13.212861061096191
game	2.340121269226074
.	1.13088059425354
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
single	12.851850509643555
mother	4.909310817718506
who	3.203634262084961
lost	6.465754508972168
her	0.32686251401901245
husband	4.317709445953369
to	2.443207263946533
a	2.548290967941284
form	10.117280006408691
of	0.012959830462932587
severe	9.20515251159668
cancer	6.258145332336426
called	4.827145576477051
her	4.519704341888428
father	7.408268928527832
for	7.958557605743408
advice	2.933889150619507
late	13.058627128601074
at	4.741225719451904
night	0.009236942045390606
.	1.4091349840164185
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
that	1.390702486038208
the	4.50039529800415
human	9.947958946228027
resources	6.306637763977051
officer	8.498017311096191
who	4.901090621948242
works	7.985161781311035
down	12.901627540588379
the	0.8072022795677185
hall	2.7985804080963135
in	3.9210002422332764
a	3.085904598236084
big	7.436483860015869
office	3.064683675765991
with	4.182887554168701
lots	8.813006401062012
of	0.00748981861397624
natural	11.044078826904297
light	1.6672916412353516
found	11.854028701782227
a	3.0883586406707764
spare	11.811978340148926
computer	8.460094451904297
charger	13.366242408752441
for	3.1030960083007812
the	2.4786224365234375
intern	10.141435623168945
yesterday	12.614828109741211
.	1.7948194742202759
<eos>	0.0
She	0.00
said	17.666982650756836
that	6.833966255187988
the	5.358145713806152
five	10.683414459228516
star	11.91514778137207
general	13.440963745117188
who	5.015801429748535
is	3.3881752490997314
known	7.2084760665893555
for	1.7279728651046753
his	1.1890846490859985
bravery	9.610562324523926
in	2.5247020721435547
battle	3.7569820880889893
and	3.6416423320770264
commitment	11.152750968933105
to	0.758592426776886
diversity	10.001138687133789
in	5.315217018127441
the	1.6174355745315552
armed	4.893556118011475
forces	0.10220161825418472
awarded	15.374653816223145
a	5.221534252166748
medal	3.579714059829712
to	0.7882117629051208
the	3.7695653438568115
fighter	11.155080795288086
pilot	1.4041028022766113
over	8.57206916809082
the	1.0554172992706299
weekend	5.504023551940918
.	0.8319641947746277
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
journalist	14.767440795898438
who	2.8231773376464844
writes	4.672640323638916
about	1.6602126359939575
business	9.810626983642578
and	2.8826234340667725
politics	2.4390854835510254
for	5.910238742828369
the	1.9866011142730713
local	8.758036613464355
newspaper	2.484567880630493
put	11.386302947998047
his	4.517984390258789
tape	14.885655403137207
recorder	0.3363965153694153
on	2.0704612731933594
the	3.2793214321136475
table	5.5684990882873535
during	7.4492645263671875
the	1.187070608139038
press	7.497774600982666
conference	0.11514560878276825
.	1.3548716306686401
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
your	11.591048240661621
friend	7.653995037078857
who	8.187161445617676
you	7.21493673324585
met	6.059048652648926
recently	6.158189296722412
on	5.394535064697266
a	1.9590028524398804
walking	10.07528018951416
tour	1.25254225730896
of	0.4941267967224121
the	1.9383912086486816
city	4.54025936126709
gave	7.836402416229248
a	3.7431423664093018
baguette	22.864152908325195
to	2.4904959201812744
last	12.477667808532715
weekend	6.246809482574463
.	3.617091655731201
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
that	10.835143089294434
the	4.588872909545898
secretary	13.234307289123535
who	8.423273086547852
we	11.422693252563477
all	5.539088249206543
admire	7.845461845397949
for	6.297753810882568
her	3.524202823638916
wit	7.953950881958008
and	1.1877096891403198
strong	10.783036231994629
work	7.8106160163879395
ethic	3.883125066757202
introduced	16.53343963623047
a	3.631378650665283
young	7.857985019683838
man	3.0557987689971924
to	1.9846370220184326
last	12.64260196685791
night	2.2398149967193604
.	8.212285041809082
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
that	2.078502893447876
the	3.9187581539154053
pilot	9.030062675476074
in	5.527952671051025
the	1.6459954977035522
dark	10.769267082214355
blue	6.662938594818115
jacket	7.55563497543335
and	4.6350321769714355
gold	9.781352043151855
rimmed	16.55025291442871
cap	7.350096702575684
sent	12.079438209533691
a	2.4087717533111572
present	13.70349407196045
to	0.7349209785461426
when	17.228193283081055
we	5.950704097747803
landed	6.186768054962158
.	2.453352689743042
<eos>	0.0
We	0.00
discovered	25.839954376220703
that	6.576428413391113
the	4.806885719299316
witty	19.249513626098633
actor	11.752866744995117
with	8.040637969970703
the	0.8070575594902039
long	7.546671390533447
mustaches	17.422391891479492
and	1.6105878353118896
dry	10.006444931030273
sense	5.805016994476318
of	0.006245634984225035
humor	1.8736220598220825
told	9.147377967834473
an	7.802732944488525
embarrassing	10.15845775604248
story	0.8977426290512085
about	1.4438095092773438
during	16.779315948486328
the	1.8928613662719727
party	10.931918144226074
.	2.796003580093384
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
that	2.443528652191162
the	3.781507730484009
young	9.72513198852539
woman	2.791588068008423
who	2.6374988555908203
had	3.6315557956695557
always	9.849239349365234
harbored	12.763997077941895
a	1.4502458572387695
secret	2.5113210678100586
dream	9.382047653198242
of	1.5970935821533203
opening	10.303897857666016
a	0.3598998486995697
bakery	8.3533935546875
in	2.142859935760498
Paris	6.968714237213135
bought	10.275201797485352
a	2.0044100284576416
cake	6.898831844329834
for	3.1455483436584473
in	15.162870407104492
a	4.015904903411865
rush	10.825098991394043
.	1.730397343635559
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
that	4.689015865325928
the	6.667937755584717
successful	13.8284273147583
architect	11.469046592712402
who	5.120238780975342
was	5.38985013961792
recently	8.21909236907959
awarded	6.783180236816406
a	1.5740348100662231
very	10.324899673461914
prestigious	1.2430472373962402
contract	5.791238307952881
by	3.4292116165161133
the	0.7547951936721802
city	5.563003063201904
to	4.900422096252441
design	3.8524575233459473
a	1.132348895072937
new	2.266911745071411
museum	7.506577491760254
built	7.818977355957031
a	5.58279275894165
house	5.676973342895508
for	3.470698595046997
last	12.436864852905273
year	0.6335960030555725
.	3.940849781036377
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
that	2.6353347301483154
the	3.5951828956604004
police	8.779240608215332
detective	10.620001792907715
who	3.137375593185425
we	13.036127090454102
all	7.190423011779785
thought	6.516544818878174
was	0.8447866439819336
an	5.944576740264893
honest	8.322443962097168
and	4.215085983276367
upright	7.038786888122559
individual	9.09084415435791
handed	13.248786926269531
a	3.605214834213257
wad	11.854928016662598
of	0.01526925340294838
cash	0.5623303055763245
to	0.6866654753684998
just	10.974788665771484
a	3.269690990447998
few	1.1008578538894653
minutes	8.2733736038208
ago	7.448219299316406
.	1.6792911291122437
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
investor	16.34589195251465
who	4.858586311340332
was	5.7327070236206055
featured	13.172330856323242
on	2.3035953044891357
a	4.01841926574707
prime	11.974602699279785
time	0.41230911016464233
television	1.4656234979629517
show	1.111116886138916
about	6.518439292907715
how	6.279988765716553
to	2.4828531742095947
get	3.9484593868255615
the	4.443115234375
most	1.506799340248108
out	0.9241577386856079
of	0.0017358328914269805
your	3.175806999206543
savings	5.084091663360596
lent	16.964330673217773
a	2.348245143890381
lot	5.370052814483643
of	0.6200027465820312
money	0.578481137752533
to	0.8390145301818848
after	15.845491409301758
the	1.950774908065796
housing	8.538431167602539
market	3.040526866912842
crashed	4.072996616363525
.	0.8963244557380676
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
hapless	16.501379013061523
businessman	10.92623519897461
from	5.912422180175781
the	3.5400216579437256
small	6.509296417236328
town	0.973271906375885
in	6.335826873779297
the	2.7036163806915283
far	4.373047351837158
north	1.8355895280838013
of	0.1250385344028473
the	2.226253032684326
country	1.6601471900939941
repaid	18.96702003479004
his	2.683382511138916
debt	4.943903923034668
to	0.47764691710472107
when	15.789995193481445
he	0.6750081181526184
had	5.007676124572754
enough	7.107607364654541
money	1.2085970640182495
.	3.480219841003418
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
the	3.3157975673675537
administrator	13.472697257995605
in	6.419002056121826
the	3.593693494796753
expensive	15.767589569091797
pinstriped	18.978759765625
suit	0.6652379035949707
and	4.892707824707031
the	4.220216751098633
shiny	10.661306381225586
leather	5.779439926147461
shoes	3.674319267272949
promised	10.425366401672363
a	3.102907419204712
good	8.19622802734375
retirement	9.362168312072754
plan	3.397456645965576
to	4.512852668762207
during	16.993125915527344
the	1.7919461727142334
speech	11.717988967895508
