get	4.286926281726715
the	2.646743086989097
most	5.5663921341261045
out	1.466795357140658
of	0.010962528809533042
your	3.6739541438738144
savings	8.587758818844248
the	10.897228340200602
investor	14.70371578831209
lent	19.385519994870876
a	4.2970372342691245
lot	8.803330691862632
of	1.3463867582565139
money	4.563175496747882
to	3.2695671998701297
his	8.51572679442033
nephew	9.577645887548925
after	8.983866189264237
the	2.4939361884654496
housing	11.530664883889248
market	1.3133172962647195
crashed	9.041000030568204
.	1.2027841252210565
</s>	0.0024246700013733345
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
from	15.075174452268016
the	2.165980697577428
small	11.12201789929668
town	2.765941308152588
in	4.682204831087029
the	2.096076966045342
far	7.700541585189827
north	1.862357266967466
of	1.147420107548202
the	1.3244141970656909
country	2.9481773005459666
the	9.217795701320586
hapless	15.979417563987164
businessman	12.864605041959837
repaid	19.147902478243584
his	5.8036279612152954
debt	3.346274173701983
to	0.7176242006166563
the	1.80413051132028
mafia	16.749095015860185
kingpin	10.501047887362526
when	10.461120304818838
he	4.625901139613974
had	6.405568308057885
enough	11.02126714210684
money	3.4003159643352294
.	5.123455543352489
</s>	0.025279962494151393
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
who	15.266566675069331
in	9.308936784917535
the	2.817436741243261
expensive	16.547038739488663
pinstriped	21.889320316621287
suit	3.0221080061917993
and	2.770548490227388
the	6.131367061707216
shiny	16.873588589722615
leather	9.258118261114756
shoes	2.5372757233553975
the	10.5077056956503
administrator	15.53156684498278
promised	13.08033902506925
a	5.044376380668077
good	10.006461294183985
retirement	12.063252341316446
plan	5.075462319394413
to	4.507778691644732
the	5.668706522870207
factory	13.547120747900776
workers	7.505304230618679
during	9.172497557625892
the	3.2168882634570912
speech	11.536688203910899
.	1.7494629690917993
</s>	0.014632109967262746
Her	9.046567914248046
friend	7.924098044577081
found	11.153285215296997
out	4.435437063522369
who	7.0203967393302085
with	13.873340066289286
the	5.1597439536682295
slicked	26.999246311228916
back	2.210261965862996
hair	3.1085749376435556
and	2.137760818753517
the	5.551700907126465
dangerous	14.145708937102814
looking	10.564905975516167
smile	14.943162026355619
the	8.933259272281104
slimy	17.253667657084772
businessman	15.999351457906153
sold	12.36251155567247
a	3.6067884119160967
broken	14.049736109091853
car	9.63139700947387
to	7.5919211803432
the	4.2921370581363565
unsuspecting	17.227595504432045
couple	9.335825467495981
yesterday	12.874870464158658
.	3.0674931179640166
</s>	0.023356257187898785
I	5.876333340464047
realized	11.065334843635188
who	10.39598726066238
from	13.056754664366789
a	6.530164861691253
country	9.575081359059674
on	7.18445713434522
the	0.48286470482579963
other	6.438061415525216
side	1.8241514397553569
of	0.868300514118086
the	0.3086990709847025
world	5.769153655832173
the	10.161412630170005
foreign	13.617878812900306
visitor	9.916607789916615
told	11.142899539301142
a	5.235039440252565
joke	9.598786305751979
to	5.550327622052039
the	3.747791636217305
guests	14.553148400832892
over	11.525971331683982
dinner	6.874418927706906
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
what	7.506157301753445
who	14.138474774290579
survived	10.065515209926797
on	7.190088466851673
nothing	8.328366063554968
but	0.8394518275250937
bread	8.250721309421928
and	1.7022647489653924
the	6.2967303169210425
occasional	10.456677225991927
bottle	10.815724502199732
of	0.4001578637846462
wine	4.765126800191608
the	11.217359560969612
suffering	14.364634960918607
artist	11.70812892657432
penned	15.944013783123093
his	5.558529794711125
new	9.637630939736734
novel	7.798680310318655
about	6.1804821007829345
tragic	18.17996903573959
love	8.543480839267495
last	11.40777679787508
winter	7.8442724446497465
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
what	3.270729044221316
who	16.40756426649672
believes	10.295961015990038
in	2.8266440296860176
justice	13.703000894982129
for	4.967666417100937
all	3.7355858758182596
and	5.490838201535986
equity	16.16962784477232
under	10.892907176134774
the	1.154068946630119
law	7.478580315673738
the	7.854031272814097
young	12.283440365615485
politician	11.263965215562454
said	7.74005724864975
a	5.310856137354989
few	7.339691830797735
remarks	13.546951329567937
about	2.805726878270221
immigration	12.902303942944666
a	11.375851740111974
week	9.57717450595226
before	4.627058499362233
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
who	15.708959466213814
majored	15.289729815289363
in	0.024303578066574006
anthropology	18.295198084338185
and	2.192886122673473
wrote	13.313762939669559
his	5.637177438936011
thesis	9.257732585262941
on	1.7517554648893623
the	1.9720689251932633
origins	13.649355078177791
of	0.11828658443641119
pasta	17.024380871733836
the	10.610579829278391
young	11.648712256283547
professional	10.495337492967417
assembled	18.356876655468767
a	4.036260895928324
fancy	14.589696585925655
meal	6.8167004270582385
for	5.986890761582803
his	6.819694148657351
parents	9.283047670502839
last	9.487943531009874
night	3.459098810745499
.	3.0990998021385083
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
what	4.570347871697553
who	16.40756426649672
we	10.003659912221567
met	8.06020109274552
yesterday	10.123216104356562
over	10.66667390708866
a	3.8780640361935976
fancy	13.021084464869507
lunch	7.72814016380215
in	5.894034898703273
the	2.240705941984996
hotel	8.113152294385214
lobby	4.3268870835513535
the	8.3596828762839
businesswoman	18.22389024023895
left	14.000830683678922
her	6.546936280063911
computer	12.308577395509497
in	6.516233359646915
the	1.3171774431495407
office	9.401121286129088
this	9.015481643328899
afternoon	6.329990125392674
.	1.180973209051331
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
who	13.709740754893847
in	9.578615890552634
the	2.817436741243261
bright	15.41291753921769
pink	6.977974056594449
dress	6.918851376940072
and	3.3313427713010832
wide	14.902754093009412
brimmed	12.386542051318076
straw	19.841032741026115
hat	4.971053122793675
the	8.766344012261346
elderly	13.326014210483502
lady	6.872963923201346
described	12.586535410342673
her	3.8907102842580246
morning	14.374805375973912
routine	9.760414717208723
to	6.57290080224636
her	10.278183717790249
friends	7.621530854224169
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
what	4.616323356530795
who	17.500368986087533
lost	8.677942522764251
her	4.519367902189365
husband	3.2078052483443646
to	3.2664729899461467
a	4.858991864826364
form	11.791983693087943
of	0.17483448413143415
severe	11.931721262785
cancer	16.351454907817217
the	9.046811079384591
single	13.108673742947403
mother	5.93458766811442
called	12.195472387734773
her	4.400409657111449
father	6.671241500603358
for	6.589870207533473
advice	8.264506978822903
late	18.946687646258496
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
who	8.503685137269173
who	13.375386366793766
works	7.704412295805989
down	10.2898715895993
the	0.3787347495007176
hall	1.4523607490863488
in	5.231996221924839
a	3.76764414289797
big	9.25696588425864
office	11.97616301341683
with	8.10238260350159
lots	11.858558454037581
of	0.09087884394928207
natural	9.457813310996436
light	1.2532400937915578
the	10.953804761970249
human	8.819072644718682
resources	6.529892463587473
officer	8.75453621884807
found	10.517029019041411
a	3.718340418306462
spare	12.038773717570841
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
the	4.5194977895778745
intern	17.88736696528572
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
who	16.76881065910334
who	13.563865590848676
is	6.091975970550851
known	7.998230191942587
for	1.2499517836089908
his	2.200767529955717
bravery	10.474209033705504
in	2.244827790365132
battle	5.548199927107263
and	4.202930001076251
commitment	15.170223784268599
to	1.554772138130822
diversity	10.361300351881187
in	4.429327041177443
the	1.5678207713453822
armed	12.957369884009568
forces	0.34840704086203866
the	8.001490996560529
five	13.102497946426197
star	8.804250201559297
general	9.566790823113264
awarded	17.31858311495101
a	4.5263130572573465
medal	7.344118632176982
to	6.393658863644903
the	2.1924160698480466
fighter	17.302135584567605
pilot	5.608017886311901
over	11.90288493376452
the	2.40702242446565
weekend	5.545260352936098
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
what	3.270729044221316
who	16.40756426649672
writes	11.060380187881663
about	3.256762163642767
business	8.183185846867248
and	2.7227078424267104
politics	7.379356648829118
for	7.325388937192388
the	3.2647157232032322
local	11.355808886951472
newspaper	6.3674628030742415
the	6.202912091472425
journalist	14.997746287846763
put	12.132432822663713
his	7.0592752569815325
tape	16.409537491785084
recorder	2.1323278385736097
on	6.387497683607316
the	0.9115006276858914
table	4.217978335346091
during	7.981999583463776
the	1.236524749565142
press	11.26268693763154
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
your	8.29719641224064
friend	6.763605053739226
who	6.299092872182126
you	11.022122870784084
met	9.633020103541032
recently	10.135709875921433
on	8.056207138597037
a	1.804043476804194
walking	12.53157477439838
tour	1.5148694036092825
of	0.7669625729181948
the	1.0929171004182612
city	5.3531695286564265
gave	15.623256046715387
a	5.281200953059121
baguette	18.425371158664444
to	7.5634701949817265
last	11.739388269947211
weekend	6.153776788635326
.	4.74290409781524
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
who	5.814095688835095
the	3.9223964953911072
secretary	13.561090452118208
who	6.990106734575407
we	11.11718848023233
all	6.908956017531023
admire	6.097273117090959
for	4.323547881430373
her	9.011733179666628
wit	15.922944786374078
and	1.2211538228580077
strong	11.606748664010501
work	9.681919549483393
ethic	0.4377662090096088
introduced	20.743321562447044
a	3.854305606458963
young	10.12211255984344
man	4.77344856226211
to	6.227536880054205
last	12.91440041190939
night	5.878177674942329
.	4.070130942590986
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
who	10.84554212877944
the	4.1174039725380895
pilot	14.108544202155644
in	5.735646363717472
the	1.126293475346742
dark	11.081168813899469
blue	8.352376295439196
jacket	8.026718715091532
and	1.3662721520253192
gold	11.415021923050029
rimmed	14.909541788685694
cap	17.20503296881157
sent	13.513513797943231
a	3.9786420531225026
present	14.446603536659953
to	2.050267544397564
when	14.046476301052342
we	4.520126630566237
landed	9.783068273659
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
who	11.428304984730246
the	6.272833030592042
witty	18.22718492852346
actor	16.21809809760482
with	6.989139721306985
the	3.3431246536752206
long	11.876607153762723
mustaches	24.257762034289318
and	3.8014553914333535
dry	13.684882102574184
sense	7.381874338132233
of	0.01963515757611671
humor	1.488293613438093
told	17.35752275607928
an	7.02942075699997
embarrassing	12.631126647738775
story	8.083756884866366
about	1.8487478922904883
during	13.470231068023704
the	1.1761383752441887
party	11.323241700487625
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
who	6.705244756582626
the	2.7368143104238065
young	10.442206575017789
woman	5.473287458832268
who	3.1759274948373304
had	3.5277288486074436
always	9.32448174743756
harbored	11.810627017942071
a	1.8221577513899294
secret	3.1667560499987175
dream	13.427791443454662
of	2.159208415647505
opening	8.773012782911833
a	0.3984392310654753
bakery	9.300176196145697
in	2.245815067394932
Paris	7.982546705021004
bought	16.746756378481386
a	4.5972691091713305
cake	13.841215360647679
for	4.66447237891652
in	12.72340715267227
a	4.5298761573319215
rush	12.041748504179811
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
who	7.167026645438537
the	4.136301092698666
successful	13.535888644626343
architect	13.381611327850775
who	5.381318882946882
was	4.184967671481576
recently	8.367847178962705
awarded	5.740549197392717
a	1.299336430368891
very	9.874931212230967
prestigious	11.79352573210959
contract	11.91650351018232
by	7.142954293498936
the	3.2900601742874898
city	10.04721703340173
to	4.787301002417791
design	14.098382424113385
a	2.6464366059030633
new	2.8936056623815856
museum	11.503158322685152
built	8.276838640296743
a	3.9030060689084407
house	7.6774206334566015
for	3.241740736990496
last	13.319845390011299
year	1.6996766680059465
.	2.983694359158074
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
who	9.815253438391935
the	6.272833030592042
police	7.518901878889481
detective	11.7388102544587
who	3.6186789213389363
we	11.5471735377496
all	6.908956017531023
thought	7.666463918021235
was	4.257338532571173
an	5.885730410658865
honest	10.186647989135627
and	3.9402206327770357
upright	8.886224092385593
individual	16.435069831122387
handed	14.074063585109142
a	5.207625560842317
wad	15.421805357835561
of	0.16984701769411642
cash	1.8307928377183411
to	3.487351476999707
