a	3.0112266540527344
cake	8.008952140808105
for	4.4972100257873535
her	2.104790210723877
fiancee	16.178546905517578
in	4.914645195007324
a	3.250430107116699
rush	13.327468872070312
.	2.077192783355713
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
who	5.8505425453186035
was	3.428668737411499
recently	11.635704040527344
awarded	9.500909805297852
a	4.303467273712158
very	13.367338180541992
prestigious	3.9565162658691406
contract	5.453537464141846
by	6.188741683959961
the	1.588567852973938
city	6.7442474365234375
to	6.857573509216309
design	6.146888732910156
a	1.8732898235321045
new	2.0197603702545166
museum	5.538923263549805
built	8.18749713897705
a	5.862369537353516
house	7.168953895568848
for	4.191127777099609
her	5.824251651763916
mother	7.81062650680542
last	17.473207473754883
year	3.1291205883026123
.	1.2889145612716675
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
that	0.8689178228378296
the	1.5554840564727783
police	7.855871200561523
detective	11.385258674621582
who	6.473531246185303
we	15.83143138885498
all	7.63873291015625
thought	6.757525444030762
was	2.331800937652588
an	5.416407585144043
honest	6.77622652053833
and	6.396875381469727
upright	14.533095359802246
individual	11.471817016601562
handed	18.170244216918945
a	4.877373218536377
<unk>	3.948058605194092
of	4.594686508178711
cash	8.414278030395508
to	2.308617353439331
the	2.000209331512451
man	7.277842044830322
in	4.1041693687438965
the	1.828461766242981
trench	14.959325790405273
coat	6.3230814933776855
just	10.417887687683105
a	4.366828918457031
few	2.2201406955718994
minutes	2.9082276821136475
ago	4.36806583404541
.	0.7016318440437317
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
investor	16.460113525390625
who	6.308960437774658
was	4.229733943939209
featured	13.2698974609375
on	3.0595481395721436
a	3.6211154460906982
prime	14.104673385620117
time	4.336513519287109
television	6.408059120178223
show	2.544320583343506
about	10.887001991271973
how	6.905017375946045
to	1.4348984956741333
get	4.585026264190674
the	1.9090090990066528
most	6.257401943206787
out	7.98416805267334
of	0.5207400321960449
your	7.698667049407959
savings	10.104456901550293
lent	12.857000350952148
a	3.8575329780578613
lot	5.513787269592285
of	0.4779665470123291
money	0.5629785656929016
to	2.016235113143921
his	7.752904415130615
nephew	8.692160606384277
after	9.918754577636719
the	2.3643746376037598
housing	15.67099666595459
market	4.742222309112549
crashed	6.604160785675049
.	0.8315085768699646
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hapless	17.182899475097656
businessman	9.911291122436523
from	7.905462265014648
the	1.5279902219772339
small	9.802811622619629
town	1.5250582695007324
in	7.398584365844727
the	1.3773146867752075
far	9.497336387634277
north	1.5382673740386963
of	2.324413537979126
the	0.5315933227539062
country	1.8062999248504639
repaid	20.415023803710938
his	2.8879215717315674
debt	2.689969301223755
to	3.398749351501465
the	1.6139575242996216
mafia	11.462149620056152
<unk>	6.744021892547607
when	7.945756912231445
he	1.389172077178955
had	5.551980495452881
enough	9.662006378173828
money	0.5299481153488159
.	3.3678417205810547
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
the	2.181922435760498
administrator	15.51826286315918
in	6.356861591339111
the	1.96584951877594
expensive	16.58194351196289
<unk>	3.234708547592163
suit	10.964152336120605
and	5.68843936920166
the	2.6359000205993652
shiny	19.898731231689453
leather	8.556700706481934
shoes	6.9662394523620605
promised	13.008515357971191
a	4.149872779846191
good	5.389232635498047
retirement	15.225441932678223
plan	6.696119785308838
to	2.684783697128296
the	2.5876500606536865
factory	8.688007354736328
workers	6.196615695953369
during	9.421440124511719
the	0.8177391886711121
speech	14.084089279174805
.	0.6436194777488708
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
that	1.1814817190170288
the	2.9459240436553955
<unk>	3.71347713470459
businessman	17.23914909362793
with	10.75299072265625
the	2.487656593322754
<unk>	4.354710578918457
back	14.38989543914795
hair	15.169419288635254
and	4.442294120788574
the	4.679844379425049
dangerous	13.788630485534668
looking	14.375011444091797
smile	12.151723861694336
sold	11.877994537353516
a	4.822251319885254
broken	11.190207481384277
car	7.421687126159668
to	3.4407718181610107
the	2.183056116104126
unsuspecting	12.153595924377441
couple	7.282094955444336
yesterday	21.531190872192383
.	0.7911597490310669
<eos>	-0.0
I	0.00
realized	10.703625679016113
that	0.8259600400924683
the	2.072836399078369
foreign	12.80726432800293
visitor	13.3436279296875
from	7.930445671081543
a	5.93830680847168
country	6.526225566864014
on	6.4885382652282715
the	0.7964690327644348
other	5.72827672958374
side	0.5967580080032349
of	1.3230561017990112
the	0.2097993791103363
world	4.263179302215576
told	10.35288143157959
a	5.517043590545654
joke	10.60833740234375
to	4.100911617279053
the	2.5285723209381104
guests	9.332797050476074
over	9.971085548400879
dinner	9.599806785583496
.	1.146610140800476
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
that	1.524387240409851
the	1.8220744132995605
suffering	13.99085807800293
artist	16.384449005126953
who	6.156896114349365
survived	8.175625801086426
on	8.525569915771484
nothing	14.62209415435791
but	4.3665995597839355
bread	16.609670639038086
and	2.7710273265838623
the	7.928037643432617
occasional	8.5706205368042
bottle	11.267341613769531
of	0.23706255853176117
wine	2.5868782997131348
penned	17.268186569213867
his	8.149609565734863
new	9.243369102478027
novel	7.7957963943481445
about	10.860368728637695
tragic	16.040075302124023
love	7.7352681159973145
last	13.88123607635498
winter	12.029746055603027
.	1.5018689632415771
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
young	10.010595321655273
politician	13.634275436401367
who	5.218234539031982
believes	9.928851127624512
in	3.104168653488159
justice	9.441838264465332
for	6.447678565979004
all	4.660084247589111
and	6.379542827606201
equity	18.085445404052734
under	8.945560455322266
the	1.123579740524292
law	4.388311386108398
said	12.213603973388672
a	7.085038661956787
few	7.966019153594971
remarks	16.430540084838867
about	5.188624382019043
immigration	11.888882637023926
a	13.162161827087402
week	6.996523857116699
before	2.6409707069396973
the	1.238420009613037
primaries	14.269525527954102
.	2.043466091156006
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
professional	14.418854713439941
who	7.1562395095825195
majored	15.719274520874023
in	0.0687616616487503
anthropology	10.441024780273438
and	3.40666127204895
wrote	11.360889434814453
his	4.636295795440674
thesis	4.654620170593262
on	2.5590884685516357
the	1.711134433746338
origins	7.821856498718262
of	0.13886699080467224
pasta	21.25931167602539
assembled	20.095195770263672
a	7.796512126922607
fancy	16.995439529418945
meal	8.820694923400879
for	3.5862321853637695
his	4.906170845031738
parents	5.32542610168457
last	17.230924606323242
night	6.083817958831787
.	1.425148606300354
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
that	3.4377458095550537
the	2.8430492877960205
businesswoman	20.76386833190918
who	6.174323558807373
we	10.85249137878418
met	8.012970924377441
yesterday	12.335760116577148
over	13.007253646850586
a	4.797615051269531
fancy	14.458515167236328
lunch	9.001317977905273
in	4.304309368133545
the	1.9214595556259155
hotel	5.707089900970459
lobby	4.657402992248535
left	10.269820213317871
her	3.793808698654175
computer	16.063844680786133
in	4.551184177398682
the	1.8952438831329346
office	9.807960510253906
this	15.424285888671875
afternoon	8.381991386413574
.	1.2342395782470703
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
that	1.823904275894165
the	2.020782232284546
elderly	14.00670051574707
lady	8.990503311157227
in	5.751547336578369
the	1.2776854038238525
bright	17.70132827758789
pink	4.822705268859863
dress	7.549136638641357
and	5.259005546569824
wide	14.835819244384766
<unk>	4.104111194610596
straw	13.537181854248047
hat	2.395806312561035
described	12.828731536865234
her	4.236581802368164
morning	15.294663429260254
routine	7.667593002319336
to	5.368488311767578
her	5.392040729522705
friends	6.561756610870361
during	7.61090087890625
the	1.3408669233322144
card	16.210567474365234
game	3.6971518993377686
.	1.4413596391677856
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
single	11.213125228881836
mother	8.060980796813965
who	7.520423412322998
lost	9.314969062805176
her	2.43269681930542
husband	4.46718692779541
to	6.410304546356201
a	3.886411666870117
form	13.277935028076172
of	0.10014507174491882
severe	12.068766593933105
cancer	7.701320171356201
called	9.422491073608398
her	3.7685306072235107
father	4.610568046569824
for	8.173727035522461
advice	11.748517990112305
late	16.874710083007812
at	4.88686466217041
night	3.0005764961242676
.	1.5736725330352783
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
that	0.6349558234214783
the	1.6165696382522583
human	9.492803573608398
resources	10.234721183776855
officer	17.76842498779297
who	6.735916614532471
works	11.556597709655762
down	11.251364707946777
the	1.5647194385528564
hall	12.05472183227539
in	4.440942287445068
a	3.611891031265259
big	8.668899536132812
office	9.232029914855957
with	6.827097415924072
lots	12.746813774108887
of	0.1553768813610077
natural	9.699606895446777
light	7.441330909729004
found	13.054123878479004
a	5.580972671508789
spare	14.9417724609375
computer	10.242093086242676
charger	17.88395118713379
for	4.782986640930176
the	1.8876216411590576
intern	21.314035415649414
yesterday	22.546052932739258
.	1.1399675607681274
<eos>	-0.0
She	0.00
said	7.239640712738037
that	2.6395421028137207
the	2.6225717067718506
five	11.154874801635742
star	11.085288047790527
general	16.50313949584961
who	6.720223426818848
is	8.284106254577637
known	8.119084358215332
for	1.6826850175857544
his	2.5360679626464844
bravery	8.393582344055176
in	2.091660499572754
battle	3.7601516246795654
and	4.451625347137451
commitment	13.235796928405762
to	0.6137075424194336
diversity	14.889114379882812
in	3.045248508453369
the	1.7634782791137695
armed	7.706419467926025
forces	0.30894991755485535
awarded	13.819938659667969
a	5.305926322937012
medal	2.602142810821533
to	2.0155766010284424
the	1.396909236907959
fighter	11.799510955810547
pilot	3.9246981143951416
over	9.624187469482422
the	1.0224437713623047
weekend	11.636750221252441
.	1.409574031829834
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
journalist	14.665693283081055
who	5.67822265625
writes	9.080450057983398
about	4.019499778747559
business	13.650391578674316
and	3.6789262294769287
politics	3.2796339988708496
for	7.218992710113525
the	1.5980628728866577
local	8.690319061279297
newspaper	6.101612091064453
put	11.98904800415039
his	5.019253253936768
tape	11.792842864990234
recorder	5.6342010498046875
on	2.6314377784729004
the	1.6042829751968384
table	5.552352428436279
during	9.253706932067871
the	1.036088228225708
press	8.878009796142578
conference	0.7109087109565735
.	1.1612738370895386
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
who	7.6346435546875
you	8.369660377502441
met	10.633477210998535
recently	13.725406646728516
on	8.311344146728516
a	3.4872055053710938
walking	13.454598426818848
tour	2.0379414558410645
of	2.63710880279541
the	1.6351532936096191
city	4.468710422515869
gave	9.415328025817871
a	5.727513313293457
<unk>	5.130659580230713
to	4.527759075164795
last	13.842866897583008
weekend	7.597316741943359
.	1.928192377090454
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
who	7.660760879516602
we	14.162878036499023
all	7.003633499145508
admire	12.384298324584961
for	7.121706485748291
her	8.210531234741211
wit	14.14614486694336
and	2.180816888809204
strong	9.622103691101074
work	8.419918060302734
ethic	2.841264486312866
introduced	16.174089431762695
a	3.991658926010132
young	9.036324501037598
man	2.874850273132324
to	2.8817732334136963
last	13.802265167236328
night	7.288961410522461
.	1.6357864141464233
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
in	7.892794132232666
the	1.211822748184204
dark	9.437267303466797
blue	7.951116561889648
jacket	8.42818832397461
and	4.095520973205566
gold	9.94894790649414
<unk>	3.1883747577667236
cap	9.995695114135742
sent	14.06331729888916
a	3.232257127761841
present	16.595029830932617
to	4.017408847808838
when	14.730953216552734
we	6.103734016418457
landed	10.32241153717041
.	2.893544912338257
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
with	8.886393547058105
the	2.082209348678589
long	11.342278480529785
<unk>	3.169283628463745
and	4.428842067718506
dry	13.666090965270996
sense	8.573640823364258
of	0.6846879124641418
humor	2.2101571559906006
told	9.240617752075195
an	8.22144889831543
embarrassing	14.199933052062988
story	2.435570478439331
about	2.703005790710449
during	16.827110290527344
the	0.9466956853866577
party	12.158185005187988
.	4.158679962158203
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
who	6.8492841720581055
had	1.8679150342941284
always	8.885486602783203
harbored	10.74593734741211
a	2.305055856704712
secret	6.942749977111816
dream	9.152295112609863
of	2.459599256515503
opening	11.129646301269531
a	1.7122223377227783
bakery	11.560269355773926
in	2.459369659423828
Paris	6.136717319488525
bought	11.74866771697998
a	3.0112266540527344
cake	8.008952140808105
for	4.4972100257873535
in	13.995208740234375
a	3.610896110534668
rush	13.92679500579834
.	1.9515632390975952
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
who	5.8505425453186035
was	3.428668737411499
recently	11.635704040527344
awarded	9.500909805297852
a	4.303467273712158
